snapshot_utc,series,terminal,sub,epoch_ms,time_label,value_mcm_d
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789135560000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789135680000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789135800000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789135920000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789136040000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789136160000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789136280000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789136400000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789136520000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789136640000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789136760000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789136880000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789137000000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789137120000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789137240000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789137360000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789137480000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789137600000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789137720000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789137840000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789137960000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789138080000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789138200000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789138320000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789138440000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789138560000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789138680000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789138800000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789138920000.0,,5.00991868972778
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789139040000.0,,4.98550367355347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789139160000.0,,4.98550367355347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789139280000.0,,4.98550367355347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789139400000.0,,4.98550367355347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789139520000.0,,4.98550367355347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789139640000.0,,5.0172429084777805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789139760000.0,,5.0172429084777805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789139880000.0,,5.0172429084777805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789140000000.0,,5.0172429084777805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789140120000.0,,5.0172429084777805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789140240000.0,,5.0172429084777805
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789140360000.0,,5.00747680664062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789140480000.0,,5.00747680664062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789140600000.0,,5.00747680664062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789140720000.0,,5.00747680664062
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789140840000.0,,4.98794507980347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789140960000.0,,4.98794507980347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789141080000.0,,4.98794507980347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789141200000.0,,4.98794507980347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789141320000.0,,4.98794507980347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789141440000.0,,4.98794507980347
2026-09-11T14:56:51+00:00,area_trajectory,milford_haven,,1789141560000.0,,4.98794507980347
2026-09-11T14:56:51+00:00,subterminal_latest,grain,nts1,,15:36,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,grain,nts1,,15:38,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,grain,nts1,,15:40,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,grain,nts1,,15:42,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,grain,nts1,,15:44,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,grain,nts1,,15:46,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,grain,nts2,,15:36,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,grain,nts2,,15:38,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,grain,nts2,,15:40,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,grain,nts2,,15:42,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,grain,nts2,,15:44,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,grain,nts2,,15:46,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,dragon,,,15:36,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,dragon,,,15:38,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,dragon,,,15:40,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,dragon,,,15:42,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,dragon,,,15:44,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,dragon,,,15:46,0.00
2026-09-11T14:56:51+00:00,subterminal_latest,south_hook,,,15:36,4.99
2026-09-11T14:56:51+00:00,subterminal_latest,south_hook,,,15:38,4.99
2026-09-11T14:56:51+00:00,subterminal_latest,south_hook,,,15:40,4.99
2026-09-11T14:56:51+00:00,subterminal_latest,south_hook,,,15:42,4.99
2026-09-11T14:56:51+00:00,subterminal_latest,south_hook,,,15:44,4.99
2026-09-11T14:56:51+00:00,subterminal_latest,south_hook,,,15:46,4.99
